t,x,y,vx,vy,thrust
660400.0,-14731588.454129653,45225517.754718795,1825.7919336062866,1231.1331606041729,1
660600.0,-14365316.106042903,45468419.242429756,1836.873618517085,1197.892910158418,1
660800.0,-13996862.00158645,45704679.33447377,1847.6103726150375,1164.71889697771,1
661000.0,-13626294.60895558,45934311.09367009,1858.0073397722947,1131.6092723967201,1
661200.0,-13253681.388829082,46157327.211766824,1868.0694523791647,1098.562174659424,1
661400.0,-12879088.836017882,46373740.00699224,1877.8014377683235,1065.5757305907523,1
661600.0,-12502582.51986025,46583561.42192681,1887.2078243272292,1032.6480571329441,1
661800.0,-12124227.12342454,46786803.02166977,1896.2929473125848,999.7772627565846,1
662000.0,-11744086.481577737,46983475.992276125,1905.060954379917,966.9614487555601,1
662200.0,-11362223.617975557,47173591.13944182,1913.5158108405942,934.1987104344832,1
662400.0,-10978700.781027403,47357158.88741622,1921.6613046579064,901.4871381965086,1
662600.0,-10593579.478887295,47534189.27812289,1929.5010511931566,868.8248185388832,1
662800.0,-10206920.51351972,47704691.97047076,1937.0384977120932,836.209834963041,1
663000.0,-9818784.013887327,47868676.239839345,1944.276927661397,803.6402688055623,1
663200.0,-9429229.468305578,48026150.97772272,1951.219464724381,771.1141999958672,1
663400.0,-9038315.756007591,48177124.69151816,1957.869076664511,738.6297077460991,1
663600.0,-8646101.177960832,48321605.504446395,1964.2285789648406,706.1848711782725,1
663800.0,-8252643.48697569,48459601.155591436,1970.3006382709675,673.7777698934098,1
664000.0,-7857999.917144507,48591119.000048794,1976.0877756446505,641.4064844870696,1
664200.0,-7462227.212648257,48716166.00917177,1981.5923696347772,609.0690970153763,1
664400.0,-7065381.65596677,48834748.77090634,1986.816659171957,576.7636914153858,1
664600.0,-6667519.095527189,48946873.49020584,1991.762746292598,544.4883538833814,1
664800.0,-6268694.9728241945,49052545.989517406,1996.4325986979497,512.2411732144604,1
665000.0,-5868964.349044503,49151771.709332675,2000.8280521532176,480.02024110657055,1
665200.0,-5468381.931227131,49244555.70879605,2004.9508127314991,447.8236524319629,1
665400.0,-5067002.097990023,49330902.66636417,2008.8024589069569,415.6495054788606,1
665600.0,-4664878.924852777,49410816.88051104,2012.3844435013127,383.4959021659837,1
665800.0,-4262066.209184421,49484302.27047345,2015.698095487436,351.3609482324326,1
666000.0,-3858617.4948044703,49551362.377032205,2018.7446216534934,319.24275340530545,1
666200.0,-3454586.0962648354,49612000.363324784,2021.5251081308427,287.13943154731214,1
666400.0,-3050025.122839529,49666219.015685715,2024.040521788562,255.04910078654657,1
666600.0,-2644987.5022485843,49714020.744511314,2026.2917114972445,222.96988363049147,1
666800.0,-2239526.004142089,49755407.585145794,2028.2794092644165,190.8999070662514,1
667000.0,-1833693.2633697945,49790381.1987862,2030.0042312436851,158.83730264894334,1
667200.0,-1427541.8030613684,49818942.87340401,2031.466678619471,126.78020658011818,1
667400.0,-1021124.0575420032,49841093.52468158,2032.6671383689397,94.72675977803871,1
667600.0,-614492.3951078032,49856833.69696196,2033.6058839025077,62.6751079416035,1
667800.0,-207699.14068511548,49866163.56421102,2034.2830755840655,30.62340160967662,1
668000.0,199203.40160223353,49869082.930991106,2034.6987611318357,-1.4302037824351856,1
668200.0,606162.9259339964,49865591.233445905,2034.8528759005555,-33.48754784762798,1
668400.0,1013127.1023391732,49855687.54029634,2034.7452430454566,-65.55046519104084,1
668600.0,1420043.5542626772,49839370.553847924,2034.3755735682923,-97.62078535175705,1
668800.0,1826859.8361294176,49816638.611010104,2033.7434662454475,-129.7003327404184,1
669000.0,2233523.4108821973,49787489.68432869,2032.8484074379526,-161.79092657098238,1
669200.0,2639981.6274697743,49751921.383032605,2031.689770783005,-193.89438078482155,1
669400.0,3046181.698261328,49709930.954096794,2030.2668167663903,-226.01250396532504,1
669600.0,3452070.6763634337,49661515.28332327,2028.5786921749755,-258.1470992411156,1
669800.0,3857595.4328154563,49606670.89644288,2026.624429428239,-290.29996417593895,1
670000.0,4262702.633639053,49545393.96024051,2024.4029457875736,-322.47289064321785,1
670200.0,4667338.716717194,49477680.28370714,2021.9130424418886,-354.6676646831896,1
670400.0,5071449.868477784,49403525.31922239,2019.1534034678066,-386.8860663404629,1
670600.0,5474982.00035664,49322924.16377169,2016.12259466253,-419.1298694797352,1
670800.0,5877880.725014114,49235871.56020267,2012.819062247219,-451.40084157731235,1
671000.0,6280091.332279261,49142361.898525916,2009.2411314384874,-483.7007434859541,1
671200.0,6681558.764794889,49042389.217265576,2005.3870048853832,-516.0313291704473,1
671400.0,7082227.59333632,48935947.204866074,2001.2547609689757,-548.3943454111704,1
671600.0,7482041.991776069,48823029.201161504,1996.8423519614134,-580.7915314727634,1
671800.0,7880945.711666006,48703628.19891505,1992.147602041062,-613.2246187348535,1
672000.0,8278882.056407842,48577736.845436305,1987.1682051600562,-645.6953302816124,1
672200.0,8675793.854982048,48445347.44428511,1981.9017227603288,-678.2053804467257,1
672400.0,9071623.435204476,48306451.95707114,1976.3455813338874,-710.7564743101462,1
672600.0,9466312.596479082,48161042.00535926,1970.4970698228135,-743.3503071427808,1
672800.0,9859802.582014225,48009108.87269155,1964.3533368541514,-775.9885637950094,1
673000.0,10252034.050469005,47850643.506737515,1957.9113878045289,-808.6729180246757,1
673200.0,10642947.046995042,47685636.52158522,1951.1680816890241,-841.4050317598976,1
673400.0,11032480.97363797,47514078.20018675,1944.12012786844,-874.1865542917398,1
673600.0,11420574.55906172,47335958.4969726,1936.7640825687877,-907.0191213914513,1
673800.0,11807165.827557359,47151267.040650584,1929.0963452064032,-939.9043543466137,1
674000.0,12192192.06729696,46959993.13720621,1921.1131545117257,-972.843858910149,1
674200.0,12575589.797791462,46762125.77312244,1912.8105844443548,-1005.8392241557175,1
674400.0,12957294.73651004,46557653.6188383,1904.184539891574,-1038.8920212325754,1
674600.0,13337241.764616825,46346565.03246725,1895.2307521420757,-1072.0038020124703,1
674800.0,13715364.891779175,46128848.06379755,1885.9447741261552,-1105.1760976206144,1
675000.0,14091597.219999867,45904490.45859876,1876.3219754131478,-1138.4104168422032,1
675200.0,14465870.90642369,45673479.6632602,1866.3575369563657,-1171.7082443953152,1
675400.0,14838117.125066925,45435802.829788886,1856.046445575255,-1205.0710390603597,1
675600.0,15208266.02741608,45191446.82119691,1845.383488163928,-1238.5002316555006,1
675800.0,15576246.701840017,44940398.21731003,1834.3632456146363,-1271.9972228467007,1
676000.0,15941987.131757276,44682643.321031734,1822.9800864441295,-1305.5633807801664,1
676200.0,16305414.152497903,44418168.165099815,1811.228160110201,-1339.200038524052,1
676400.0,16666453.406796489,44146958.51937471,1799.1013900050461,-1372.9084913052716,1
676600.0,17025029.298850413,43868999.89870229,1786.5934661113488,-1406.6899935261856,1
676800.0,17381064.94687433,43584277.57139667,1773.6978373062773,-1440.5457555447406,1
677000.0,17734482.13407896,43292776.56839211,1760.407703297797,-1474.476940200371,1
677200.0,18085201.257999014,42994481.69311674,1746.716006176904,-1508.484659066579,1
677400.0,18433141.278091732,42689377.532144785,1732.6154215685426,-1542.5699684096087,1
677600.0,18778219.66152397,42377448.466688335,1718.0983493631002,-1576.733864830994,1
677800.0,19120352.327062067,42058678.68499412,1703.1569040094569,-1610.9772805699968,1
678000.0,19459453.586974807,41733052.19571602,1687.78290434963,-1645.3010784400199,1
678200.0,19795436.086855758,41400552.84233921,1671.9678629740647,-1679.7060463709947,1
678400.0,20128210.743266903,41061164.31873765,1655.7029750756142,-1714.1928915274768,1
678600.0,20457686.67910101,40714870.185953185,1638.979106779196,-1748.76223396971,1
678800.0,20783771.15655553,40361653.89029104,1621.786782923034,-1783.4145998222407,1
679000.0,21106369.50760579,40001498.78283397,1604.1161742662757,-1818.1504139117496,1
679200.0,21425385.06186018,39634388.14048538,1585.9570840966353,-1852.969991832589,1
679400.0,21740719.07167456,39260305.1886603,1567.2989342105448,-1887.8735313950613,1
679600.0,22052270.634397585,38879233.12575241,1548.1307502371037,-1922.8611034077187,1
679800.0,22359936.61161273,38491155.14951562,1528.44114627592,-1957.9326417408577,1
680000.0,22663611.54523666,38096054.48550953,1508.2183088177133,-1993.0879326139273,1
680200.0,22963187.570327327,37693914.41777018,1487.4499799153518,-2028.3266030447028,1
680400.0,23258554.324448537,37284718.32188032,1466.1234395717815,-2063.6481083927742,1
680600.0,23549598.8534309,36868449.70062766,1444.2254873101365,-2099.051718924116,1
680800.0,23836205.51336205,36445092.222454645,1421.7424228901773,-2134.5365053171927,1
681000.0,24118255.868631706,36014629.76291997,1398.6600261341237,-2170.101323024177,1
681200.0,24395628.585849695,35577046.44941013,1374.9635358239445,-2205.744795393337,1
681400.0,24668199.32344735,35132326.70935884,1350.6376276312703,-2241.465295450446,1
681600.0,24935840.61676485,34680455.32225339,1325.6663910403327,-2277.26092622811,1
681800.0,25198421.758419115,34221417.475730374,1300.0333052237477,-2313.1294995221183,1
682000.0,25455808.673738755,33755198.82608832,1273.7212138305863,-2349.0685129432304,1
682200.0,25707863.791044485,33281785.563572224,1246.7122986460688,-2385.075125121123,1
682400.0,25954445.90654525,32801164.482815005,1218.9880520824465,-2421.146128904455,1
682600.0,26195410.043612354,32313323.05885335,1190.5292484612496,-2457.277922387038,1
682800.0,26430607.306185875,31818249.52917103,1161.3159140481823,-2493.4664775748442,1
683000.0,26659884.726060297,31315932.98226143,1131.3272958036264,-2529.707306491892,1
683200.0,26883085.103788827,30806363.453243174,1100.5418288140788,-2565.9954245048057,1
683400.0,27100046.84293947,30289532.02710882,1068.937102373049,-2602.325310625909,1
683600.0,27310603.777429905,29765430.95023673,1036.489824684104,-2638.6908645328967,1
683800.0,27514584.99166331,29234053.75085094,1003.1757861640926,-2675.085360019309,1
684000.0,27711814.6331835,28695395.3691736,968.969821331269,-2711.501394563994,1
684200.0,27902111.717565533,28149452.29807976,933.8457692713671,-2747.9308346792914,1
684400.0,28085289.92525749,27596222.735135272,897.7764326848918,-2784.3647566666227,1
684600.0,28261157.39009105,27035706.74697635,860.7335355313571,-2820.7933823742574,1
684800.0,28429516.479183014,26467906.447073836,822.6876793012837,-2857.206009515068,1
685000.0,28590163.56395792,25892826.188017815,783.6082979649323,-2893.5909360617743,1
685200.0,28742888.78203377,25310472.76955887,743.463611668514,-2929.935378193297,1
685400.0,28887475.789729595,24720855.663752403,702.220579274591,-2966.2253812181148,1
685600.0,29023701.504975803,24123987.25867229,659.8448498742794,-3002.445722848663,1
685800.0,29151335.840437565,23519883.122290894,616.3007134354956,-3038.579808144561,1
686000.0,29270136.167489257,22908589.347510256,571.4858772865786,-3074.2712106777744,1
686200.0,29379847.708035275,22290182.985121332,525.4200256665519,-3109.769819936855,0
686400.0,29480219.037891556,21664691.18640233,478.0769989304783,-3145.121872010814,0
686600.0,29570990.60718215,21032145.547918547,429.41538541243904,-3180.3041905362147,0
686800.0,29651894.42417901,20392582.50192825,379.39217002049804,-3215.2915675872578,0
687000.0,29722653.729721118,19746043.739579223,327.96268552869935,-3250.0565924475172,0
687200.0,29782982.66206433,19092576.669824615,275.0805657119976,-3284.569465435427,0
687400.0,29832585.912606582,18432234.91717651,220.69770110664908,-3318.7977954754006,0
687600.0,29871158.37310402,17765078.86168739,164.7641983283051,-3352.706380003449,0
687800.0,29898384.775197126,17091176.224842645,107.22834405455097,-3386.2569656889186,0
688000.0,29913939.323307104,16410602.705361962,48.03657498173632,-3419.407988343592,0
688200.0,29917485.32224773,15723442.66924423,-12.86654469798939,-3452.1142902773486,0
688400.0,29908674.801233757,15029789.898750143,-75.5383364795436,-3484.326813247973,0
688600.0,29887148.136362,14329748.405397952,-140.0380092503036,-3515.992265044298,0
688800.0,29852533.67410442,13623433.312450305,-206.4266470133601,-3547.0527576404447,0
689000.0,29804447.358894978,12910971.81279181,-274.7671796998311,-3577.4454147693004,0
689200.0,29742492.368525486,12192504.20853477,-345.12433365263735,-3607.1019466919165,0
689400.0,29666258.761804048,11468185.039140316,-417.5645578020821,-3635.948189894246,0
689600.0,29575323.14378872,10738184.305297403,-492.1559209089107,-3663.903609433893,0
689800.0,29469248.354905933,10002688.796254516,-568.9679745132363,-3690.8807617002385,0
690000.0,29347583.191417754,9261903.52873686,-648.0715753872909,-3716.7847154576666,0
690200.0,29209862.166035995,8516053.305990258,-729.538660335629,-3741.512429233859,0
690400.0,29055605.31901807,7765384.405852402,-813.4419651075974,-3764.9520834181685,0
690600.0,28884318.091845635,7010166.407037231,-899.8546779737557,-3786.9823658796054,0
690800.0,28695491.277609784,6250694.162997378,-988.850017162323,-3807.4717105373693,0
691000.0,28488601.06453521,5487289.932762377,-1080.5007198482922,-3826.2774891643794,0
691200.0,28263109.19170005,4720305.677986827,-1174.878428735721,-3843.2451578303776,0
691400.0,28018463.238977086,3950125.535020735,-1272.0529604787203,-3858.207360860656,0
691600.0,27754097.076563433,3177168.470057851,-1372.0914382641909,-3870.982997075745,0
691800.0,27469431.503201745,2401891.1242341977,-1475.0572688582045,-3881.3762554755035,0
692000.0,27163875.10634279,1624790.853826528,-1581.0089423450238,-3889.1756305402096,0
692200.0,26836825.38205969,846408.9683054929,-1689.998630734383,-3894.152931056825,0
692400.0,26487670.15748532,67334.16577308811,-1802.070559681842,-3896.0623009677574,0
692600.0,26115789.363867614,-711793.8389257309,-1917.259125902775,-3894.639276318317,0
692800.0,25720557.21395136,-1490280.5035934593,-2035.5867316584583,-3889.5999090870696,0
693000.0,25301344.843182035,-2267372.4826805326,-2157.061307212319,-3880.639996654405,0
693200.0,24857523.48001064,-3042253.5116661494,-2281.673492732438,-3867.434465013301,0
693400.0,24388468.216105852,-3814040.188266094,-2409.3934531805585,-3849.63696462754,0
693600.0,23893562.452202242,-4581777.699897523,-2540.1673038090985,-3826.879750103864,0
693800.0,23372203.099165164,-5344435.562405171,-2673.9131306291474,-3798.7739284675317,0
694000.0,22823806.616028372,-6100903.453469193,-2810.516600371192,-3764.910175562009,0
694200.0,22247815.96649131,-6849987.245550698,-2949.8261688965567,-3724.860035462654,0
694400.0,21643708.57170155,-7590405.367743872,-3091.647916665142,-3678.1779330393333,0
694600.0,21011005.32895614,-8320785.65336191,-3235.740065673689,-3624.4040437869185,0
694800.0,20349280.751912355,-9039662.860084007,-3381.8072651183584,-3563.0681761661763,0
695000.0,19658174.266527217,-9745477.081255855,-3529.4947735507444,-3493.6948278200352,0
695200.0,18937402.66668064,-10436573.299202904,-3678.3827137030603,-3415.8095754181504,0
695400.0,18186773.692734655,-11111202.362314206,-3827.980631973372,-3328.946945212941,0
695600.0,17406200.643790223,-11767523.694598483,-3977.7226562742603,-3232.6598838453683,0
695800.0,16595717.869208837,-12403610.066021606,-4126.963610647473,-3126.5309024393223,0
696000.0,15755496.906906577,-13017454.76001543,-4274.976508053931,-3010.184897646295,0
696200.0,14885862.945980197,-13606981.46619394,-4420.9518973240965,-2883.303557923664,0
696400.0,13987311.19192903,-14170057.196143307,-4563.999577497085,-2745.641140513034,0
696600.0,13060522.6086152,-14704508.462758,-4703.153201853895,-2597.041255674619,0
696800.0,12106378.408984896,-15208140.874213537,-4837.378262813745,-2437.45412505539,0
697000.0,11125972.575706279,-15678762.169092132,-4965.5838656020815,-2266.953601023412,0
697200.0,10120621.624720482,-16114208.55885462,-5086.638553476865,-2085.7530595383428,0
697400.0,9091870.792220619,-16512374.051026829,-5199.390235385234,-1894.2191324044568,0
